V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.3481543083369782,-1.246115307319946,-2.1600480202383747,0.0710094457258958,-2.2475255574119872,-2.2674084852410954,0.16281974735579288,1.3212740939859031,0.9786720281668211,-1.4921073810312377,-2.3501914907185935,0.40964203909751495,-1.7099252134257659,-1.1964256420660468,-0.8168535200460528,0.7849100858698759,-0.4211537989220257,-0.876455645707373,0.6887836309041208,-0.13120350817299123
-1.118120596612219,-0.7719479617818038,-1.3246104997085846,-0.367654009932075,-1.7981294576763622,-1.7412846972498341,-0.20736021861623988,0.8591665179282519,-1.4919282452898075,-1.5820967240562398,-1.7797448453135487,-1.5855204917980221,-2.107617783658983,-1.0963459539036022,-3.264364700320076,0.9072249976631814,-1.8512210064974837,-1.0296227211377391,0.37569393454322914,-1.0352017166316998
-0.6080765618303876,-0.7593483541663151,-1.3904338820787365,1.2063640915928142,-0.49411843379147463,-0.673682271843495,-0.1146717288611769,1.429555080112457,0.7561739737798958,-1.0810913281192496,-0.7797748313733174,-0.011120948064453922,-0.4756684551417271,-0.5893071766028891,-0.293965088388999,2.0291936817425458,1.0356117049694045,-0.7943482752231327,1.6366262770273874,-0.10622295475085607
-0.8714491985836709,-1.0487022632291678,-1.82128919572659,0.14004701397606112,-1.767712082199441,-1.7083140328896005,-0.03454688995977822,1.1630635538278,-1.1732345137485864,-0.9221997933764278,-1.884116925391327,-1.9203559262445435,-2.151897205278875,-0.8187283600107137,-0.28630033011898676,0.6668423209881291,-1.2948016291207676,-1.2074111818374798,0.5441102181579994,-0.2786388412593413
-0.7580016626121907,-1.3057211418752812,-1.732998412869918,1.4174461953948168,-0.7881685150667399,-1.1689339109333363,-0.23835197601419422,0.5782807961419849,0.5402210548932131,-1.7496642171808667,-1.1101392580819343,-0.113060272426191,-0.7578188403623736,-0.7672564429742872,1.9576720296734198,0.8406279658904151,0.727245344116271,-0.6318568160623159,0.7315300214504263,-0.48541877686779117
-1.7833426203608596,-1.0010978182487804,-2.1651796905047,1.061562999345071,-1.6007877694855042,-2.2716052545229406,0.13728864770433222,1.381741017666727,-0.0458778688716105,-1.832872386165629,-1.8647275297037562,-1.383943587689879,-1.9487151284271458,-1.6024766682153193,-0.007823988522376443,0.954993242405945,-0.07130192238096493,-1.5135252957447647,1.0716436312968047,-0.5912251741430808
-1.6669366168353559,-1.498183253622692,-2.40900479921009,1.0147136738491485,-1.9263171934787193,-2.354478025612751,0.15727395521343915,1.3982592077547271,0.6468718952517689,-2.726998021258849,-2.1958124830592642,-0.02664897646384956,-1.7419904418634131,-1.4825873865666632,0.2207187549327558,0.959263096208542,0.12647883578942232,-1.2046678883276751,0.9356502725129314,-0.8535850845636145
-1.568874225137386,-1.1801249513832197,-2.033179545580607,0.956939773648522,-1.575207914300472,-2.1695987271149058,0.2710126930652483,1.2684950563205417,0.37955966010440084,-1.521310722725342,-1.8067528480306603,0.47811022167003514,-1.0796082569012817,-1.374042486651809,-1.381483695807945,1.2590906459314954,0.0953060962720679,-1.1248181699058248,1.015269429996671,-0.07802437297941332
-0.965925039915172,-1.2742352412017783,-1.6744685491752525,0.9389851435346375,-1.1873936632377502,-1.4584359438616468,-0.2440711488589669,1.0719996047432443,-0.34662787102360737,-1.6841574322160127,-1.4107914590498272,-0.5135401624910461,-1.1926925945348474,-0.9538288859544951,0.49270325837004414,0.9092494350234391,-0.15620087419537945,-1.2515363179786143,0.7949208883950394,-0.19239069536658482
-1.2901408918644004,-0.9582168535298328,-1.8811910758011312,1.4156729256473188,-0.942485939572027,-1.441596888636325,0.5246794437634169,0.9926394080729147,-0.41545904708915476,-0.7987881149290886,-1.2523701190935794,-0.733932385322097,-1.2250150631968648,-1.0418838704480375,-0.06483965704301886,0.12836028832740715,0.48553203170617776,-0.4430373256747341,0.7050913217131668,0.15357105547382824
-1.1437144078086885,-1.0027647778375604,-1.9633112152468166,1.8139150189946867,-0.6661514842911783,-1.2664993367102773,0.06643611010014346,1.1709981002736403,0.4090471321833436,-0.06968447843285067,-1.097473574717266,0.1823699155523187,-0.764584943370457,-1.0418684805749168,-0.887558154044388,1.2065687971911245,1.0575664649798178,-0.8956824650343777,1.1264989760574933,0.4906076160240032
-1.1211430502733721,-1.3927205784039571,-1.9378699753344826,-0.0014888110884169674,-2.1374302238006,-2.025010784650905,0.19661288499351628,1.3029360908633403,-1.0593878313802696,-2.288016466737004,-2.2162102633127447,-1.2078597329629666,-2.2092500856709307,-0.9814790931568096,-2.08645897295601,0.6968612687491879,-1.4471726886031462,-1.1444584121729635,0.46022412625941544,0.07964057297577086
-1.1253832469131788,-0.7311705760203757,-1.354088901250318,1.3575601361343486,-0.5195793616052216,-1.1984967471802332,-1.1908076317039786,1.2956544775818715,-1.343296578128372,-0.5617372754444747,-0.8273889428903543,-1.4559008582133872,-1.0802216013918122,-1.3705764877569597,0.8394862169494813,1.964642991717004,0.1966552714580851,-0.761512036488221,1.4107317376387167,0.02928518600259059
-1.5627125279289347,-0.9562363796344748,-2.2464054422092605,0.5589564149517552,-1.9325178975332702,-2.3156103094788842,0.3485223015476719,0.9681441487951532,0.2077975463381985,-1.3416668104201017,-2.1248525048749602,-0.3745122187709945,-1.8682716958029029,-1.3478115920861526,0.3471518937230019,1.515460961307431,-0.24687686922307842,-1.0921263649029613,0.4798938764127164,-0.3785785881683352
1.0725726671195885,-0.9370379364667899,0.3132470597494644,-0.43869321149089924,-0.07241833391331436,0.5352788535261502,0.22549629431756782,1.5800515034359475,1.0969394992922108,0.7056533013320301,0.03799007680190845,1.0041066406153636,0.5657151194642563,1.045923904147442,-0.7299957060413631,1.3141386867146916,0.34654917278220865,-0.3517634383673532,1.2754953220006136,1.3333750270908402
0.7878395930609102,-0.8263343857904651,0.03702943539820238,0.3150870786570281,0.2517821593451274,0.3972486338904813,-0.23461861484307747,1.5999611516978258,-0.1335743930393381,-0.3444625988038496,0.17265757893511224,-0.08981576797321364,0.2974667458357461,0.6648934985420893,0.09779360769853214,1.8105028476073564,0.32695024847137694,-0.4690350784547318,1.6625512960319153,0.7788509831801387
0.6373389165741808,-0.7866256084793407,-0.16526059951328903,0.06543527968498922,-0.09890165700422009,0.15541539210975386,0.2531222454488122,1.2102908943275654,-0.81569156999224,-0.1064919014808686,-0.12959992596268635,-0.7026973969731944,-0.3258331255270557,0.6615319257566092,-0.6377678292188286,1.2766530106850924,-0.4956985162167478,-0.7536842412622932,1.080265111080858,1.4532326839537062
0.6029872660606271,-1.3636005308962327,-0.5606049662198144,1.4013191921896377,0.4274138388125512,0.28494040423604095,-0.14142116348387845,1.2155115389900235,-1.2782044168868307,-0.07574599911672841,0.13566257979757418,-1.1415876161947536,-0.1629983160270187,0.5121919702599402,1.9489624415336504,0.7314115633972283,0.05788297255729889,-1.0344965744282886,1.2048418891530916,0.2540569837625074
0.3414288222238357,-0.8721963911347785,-0.17252850420269047,0.04075665751849507,-0.23615285148915915,-0.09043546073777803,-0.2829779006630084,1.3318979601354384,0.7311683606364319,-0.7213775334798707,-0.22312572888777274,0.25375487495783394,-0.10528192351440217,0.24701236578743457,-0.623666944128484,1.3508266344269684,0.3969330759572269,-0.702949424016509,1.1282523796198305,1.3418409838668015
0.733410740400635,-1.2071217209499447,-0.2050868770660926,1.1662287273470608,0.5766270284483259,0.43980802566544924,-0.32328303309109835,0.7530462090168033,-0.1895972615574176,0.07191970751716592,0.3766266054201747,0.49237901887687113,0.7188582672299992,0.5975294089615777,-0.13402536748176883,1.2102186088743436,1.1109660165805197,-1.0478514323035255,1.1986938259888134,1.1275487732430214
1.5533420942148088,-0.8694767819294507,0.8836094397970803,-0.7413800343742772,0.2590524937626681,1.2266666836390752,-0.929823153211979,1.2118810479727418,-0.04926748019337373,0.7263902298390486,0.4732425749477308,-0.10692445461868297,0.5380397514353243,1.1788392103595053,1.6735586021416053,1.078525242401555,-0.2131091227035426,-1.0665383061144116,1.0366700756020837,1.4300407848695347
0.9473031152019852,-1.0631310889487091,0.03174329666031012,0.0591594143399125,0.035107997185706716,0.3969165293034841,-0.1110403745405169,0.8927839297165304,1.2706908870055336,0.27056111620728845,0.04493566229154207,0.9945703127953293,0.5494439437039991,0.8472188036707894,-1.4841434991817224,0.9541330580951524,0.704443937509453,-1.162006447732503,0.8890419319405407,0.5392159397877112
0.9579306484169379,-1.4515591914585717,-0.2578710935448218,0.865067245601615,0.31143062025930623,0.6191897725009279,0.04562902987777928,0.9787472677910052,0.7871767856224062,0.07351038796702156,0.16009187913803571,0.9042045051369848,0.5451200585559706,0.9014411310103047,-0.8324105104097753,1.4016000657951002,1.2584093469324986,-0.871885121432552,1.335087358662946,0.3659215663958471
0.6296699824295185,-1.2976719361267592,-0.5911607354913553,0.6867113842303088,-0.0765258784094818,0.037289582329708804,-1.004673474358517,1.3293309065281143,-0.37957254705483545,1.5951733330237257,-0.225203196126768,-0.7948945671979045,-0.37473595501545426,0.3029360658143484,-0.8570693365630032,1.0434728171262264,0.24204873413944603,-0.7169932022499858,1.1303208780992768,2.0245884490951997
1.0431120147666666,-1.1518880283825828,0.24226084985439253,0.19595508420125515,0.2709220356173394,0.6516714107051661,-0.12185755677499699,0.5210559727610125,1.7621876504794853,0.6401557266989636,0.2835943369607168,1.8849245561517876,1.1332288240817217,0.9293509410237383,-1.1277646540156927,0.00958310054908565,1.1456491357498608,-0.9930380354830378,0.41648433997231443,0.4745607407156441
0.6930261957862646,-1.403080138086302,-0.33762859888747965,1.076058262978495,0.3433536939680806,0.2230661899057366,0.015525689906695858,0.8731083871301676,-1.4650300117935515,0.4014096514208123,0.1501039697345794,-0.4150634871739851,0.13322156725262801,0.6452346111054947,0.3101013372361918,0.7502947711257181,0.1458773501568353,-0.4924792212505962,0.9497861814846823,0.6232012546709725
0.5665679778748959,-0.8896679785757606,-0.2102423668088928,0.8733678313131821,0.4142158640982954,0.41393465437528554,-0.3517781168012455,0.97443169449522,0.5160419218598656,1.420843926045963,0.24367859933533548,0.2629124513802442,0.5221556184080891,0.42076603854121275,0.46472212274168134,0.9123214181358605,0.956733065330082,-1.129288146697999,1.0817084575146394,1.516255627891431
1.2450994152011938,-1.4452799535817205,-0.025249648020648194,1.5764015027462026,1.1007651749507124,1.0289633510320721,-0.7069183904750801,1.4416133341767428,0.7286249663817046,1.1621436604230075,0.8136904014754063,0.8844496070403322,1.3520542228892336,0.9391658334044763,0.771211217319181,0.9447225761362364,1.9105344256967716,-1.01311052415133,1.476760965608096,1.0385837731809573
1.2885981765969425,-1.1883497484015013,0.3669787798732058,0.47248018528518504,0.6352701277642884,0.902660385409404,-1.0262356240814654,0.8562849378998608,0.4941904775571755,1.0337053157260603,0.6064589007795064,0.8526958249316402,0.9588074619103936,0.8865789532414109,0.24358463253976417,1.0351998061333854,0.7952806724826971,-0.9805372038864552,1.174501532918707,0.6772503538338418
0.7016436820595189,-1.3653045152533207,-0.53587109870261,0.40375350456987624,-0.2653352781636731,0.20880026384428674,-0.3467979473309369,0.8257455056456584,0.1092952426964287,1.0277747497682341,-0.3612227935371794,-0.46360116976905563,-0.16793636267614773,0.544010146114578,0.7363152438290351,0.9417416049087729,0.13172709935342908,-0.6855620435668448,0.7785472880092819,1.39714833246168
0.7159482550065572,-1.4084985114984938,-0.2832191549483917,1.0770819496409003,0.38453680975169396,0.38404829229728205,-0.42636657319771726,1.0336512568011422,-0.16726386989644562,0.1472439101598891,0.238260160510127,-0.47765822631155574,0.32028729618225255,0.5178332370544608,-0.23894979818146803,1.0320505913773086,0.9538702590603354,-1.1275811101273667,1.1305052767729746,0.6681863117718704
1.0942252112567654,-0.9843223261294296,0.15650781904140723,0.3360705300601024,0.4296024515942224,0.7153095970829884,0.20400566801212636,0.9854713159233263,0.23747382280970222,1.0153502755993618,0.37381314676651856,0.2325955509925816,0.39652353569727034,1.0713403601524005,-1.5470926710372643,1.2395015734913963,0.42682498544148145,-1.017575680338874,1.2252764414143027,0.6428953356851352
1.210203604479408,-1.2317164584373592,0.07124045457307315,-0.5156431094960221,-0.32720076274044596,0.35241663097335074,-0.5819354723299,1.1960421398111452,-0.2826380657946541,0.3721678507118832,-0.23285150172782604,0.21903070751838974,0.04370864061587061,0.9578234383487017,0.2845888036000115,0.9400934629500564,-0.8511360444262065,-1.2867641904903089,0.906805626541632,1.1170322242883313
0.8472912880866668,-1.3788724475619196,-0.3711800338551081,0.40277950630844533,-0.10182112093013636,0.368954214144039,0.569919019955177,0.7832604479244976,0.8906135331796776,0.156280553673059,-0.17565870990653237,1.1411929153073448,0.540497499147573,0.9429681020621519,0.023967098022138197,0.8605013500956743,0.6862262283838464,-0.9314474647590675,0.707003936032847,0.42451604569594237
0.7434817123731614,-1.1188465388725455,0.3075580605230129,1.7875986177854657,1.4176762408508223,0.9531293846191636,0.4060159883737599,1.2994364935536837,0.24119425891177818,0.6122117681076624,1.1669910128236067,0.6350113405534443,1.3907351230917182,0.8007888999990753,2.0275763927103876,1.2206860102198653,2.027997925891116,-0.8865825792345173,1.7071419323685317,1.06189698254534
1.4307538391797059,-1.1024797640080555,0.641130348147246,1.4466672279763202,1.6326791891807493,1.5629738227922005,0.45308307719590735,1.0279751960545058,0.33333621576536193,1.4271896697287807,1.4345227694656186,0.7425973264107679,1.7465600218772173,1.4534415961557081,1.2362940226198167,1.0917076457862642,2.0688926478848737,-0.798949309567969,1.4463439116637904,0.647834105192539
0.7914236175759959,-1.1113806939733153,0.07027540285685344,-0.5284274150922368,-0.45568121900869674,0.2293126958656104,-0.675807396907052,1.102420185210086,-0.05410887905672643,-0.18218573164109209,-0.3309465220148453,-0.1137569253239164,-0.11447030904831328,0.5392566293169665,-1.4668134778337145,0.8947901727347725,-0.5252931627527768,-1.153305753823645,0.7579609178226433,0.23490810389943
0.9762012327587749,-1.1549399912766665,0.014779867709572911,1.8843036608319024,1.3601262598249253,1.128879991371208,0.2808678093965174,0.8078876879109136,0.6104632196561304,1.2517608606699717,1.044532705824088,0.182331661794092,1.1184441830514604,0.9707540056682038,-0.09286068335085224,1.442310025067052,2.272323769697167,-0.8003205031147738,1.582230227374833,0.676916149764813
0.9991581113433753,-1.284645563800504,-0.3496151281226776,0.8249188184926016,0.2930121720984605,0.5237052476507864,0.5225248629883704,1.043030248947132,0.7911403822452597,0.7232070763882029,0.13455525960631648,0.2733630456806306,0.3251232384347219,1.0640433969356147,0.09984540709726288,0.9005693473946416,1.005731958177828,-1.1295243018404233,1.001009287116373,0.8673451725319309
1.147599517899068,-1.6101780379006676,-0.14334981710056155,0.9441109091660472,0.46292045123559905,0.6542732634262117,0.1301403676789493,1.4105307963562566,-0.3314445907786564,1.0025907664978475,0.32152901033784614,0.08538699779524532,0.4350462343569792,1.0959061346271164,-0.6849297715863241,1.50019544009157,0.6745917465219669,-1.1348916051252067,1.4535997443254869,1.2623042442802992
1.1213281556595527,-1.0733115116586653,0.005494755905317334,1.3776844880372532,1.0401976940107642,1.0953152956890988,0.13696070806082306,0.8512865015916766,0.4744639265177885,1.1990960590751543,0.7857552399081462,1.2436925733542052,1.3757158178450966,1.0638319258417197,1.3413338137110178,0.6968905029256199,1.6328478039206162,-0.6176265320174418,1.2820070120491331,1.2553900404676401
0.9018080817745499,-1.3917903699781877,-0.2686838666444555,1.1036814078175348,0.4891071254938049,0.5402866566807749,-0.20190831002690676,0.6647485577042475,0.3260908650676411,0.7058575771211295,0.30133406099499327,0.3907932588153654,0.6164386243213652,0.7659814221823549,-0.5930449839810101,0.5520390396640168,1.054431059884763,-1.0043837611666662,0.7954843016772734,0.8577375473688217
